"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
590.77798273874,3.16753145839302e-06,0.0014426281561399,0.653121713475731,0.999975735778234,"ENSG00000085224.23"
553.931434415882,3.24674250707256e-05,0.00144264617325646,0.0120480855458445,0.999975735778234,"ENSG00000102158.22"
1673.60320788708,7.04135852755671e-07,0.00144265376080524,0.898900642262019,0.999975735778234,"ENSG00000131174.7"
5.18389567825982,7.52311576883358e-07,0.00144269061610866,0.675639281609385,0.999975735778234,"ENSG00000248503.3"
130.468505574436,-7.0036677899302e-07,0.00144262066726966,0.922922443611306,0.999975735778234,"ENSG00000165240.22"
2084.19670697783,1.92952313945041e-06,0.0014425316847183,0.859951961339986,0.999975735778234,"ENSG00000102144.15"
165.087326089504,4.12352598349056e-06,0.0014426283580616,0.561506719759466,0.999975735778234,"ENSG00000226784.3"
50.5126775019064,6.82867462967155e-06,0.00144265862457906,0.228141143914704,0.999975735778234,"ENSG00000187325.5"
63.3182364874055,2.0462624755853e-06,0.00144267124954611,0.627858753106668,0.999975735778234,"ENSG00000173198.6"
1.19188834430038,-7.51196725112136e-09,0.00144269430953079,0.955028420539196,0.999975735778234,"ENSG00000147145.14"
0.508209348201565,2.03337883337354e-08,0.00144269476671698,0.952706333887983,0.999975735778234,"ENSG00000227645.2"
3.61185542833894,1.41490057046567e-06,0.00144269060847834,0.448738823578989,0.999975735778234,"ENSG00000078589.13"
9.11926032874569,6.87637560143101e-07,0.00144268694765903,0.778704614265057,0.999975735778234,"ENSG00000147138.3"
17.6021517825945,-1.42180050410141e-06,0.00144267765385866,0.690609939333433,0.999975735778234,"ENSG00000078596.11"
0.354598670141076,-2.29669647834549e-06,0.00144269571842716,0.985414856961559,0.999975735778234,"ENSG00000228612.2"
96.8289682570233,3.15580422924774e-06,0.00144266064722425,0.681955780031335,0.999975735778234,"ENSG00000165288.11"
0.776713500186674,-7.24066454890087e-07,0.00144269436864981,0.342929143825252,0.999975735778234,"ENSG00000289132.1"
5.88876122286175,-4.45069595612296e-06,0.00144269441095584,0.0103711374391001,0.999975735778234,"ENSG00000073905.8"
1.18957213186302,1.28958449782303e-06,0.00144269444554237,0.114096666518401,0.999975735778234,"ENSG00000284618.1"
69.974001432586,-4.01777705923969e-06,0.00144266779024009,0.386965731035487,0.999975735778234,"ENSG00000198157.11"
2868.04161304194,4.29996103127755e-06,0.00144250075569723,0.719385403223289,0.999975735778234,"ENSG00000131171.13"
0.555399854560302,-3.82773324570982e-07,0.00144269475739769,0.39072805945184,0.999975735778234,"ENSG00000231875.1"
0.545549184777465,2.70926899489132e-07,0.00144269491681123,0.75600536946567,0.999975735778234,"ENSG00000224523.1"
1.82224921852588,-7.92724532426743e-07,0.00144269410616292,0.355686677593705,0.999975735778234,"ENSG00000236365.1"
0.864412940460353,-5.86161576939098e-08,0.00144269472540598,0.860305320034078,0.999975735778234,"ENSG00000196767.9"
3.17674616512998,2.07308829458924e-08,0.00144269285034552,0.984497314327396,0.999975735778234,"ENSG00000215102.2"
3.02183613420322,3.9895737748082e-07,0.00144269284969668,0.747048554110806,0.999975735778234,"ENSG00000072133.12"
11.6856775627348,-8.65133896875939e-07,0.00144268180536831,0.779048350862631,0.999975735778234,"ENSG00000165259.14"
131.262252316744,3.28335760784653e-06,0.0014426591270743,0.530970724985713,0.999975735778234,"ENSG00000155008.16"
26.1424624103809,-2.68924773761255e-06,0.00144267700055276,0.469786880900828,0.999975735778234,"ENSG00000184788.14"
11.0116494302228,-1.01344828219697e-06,0.00144268591478445,0.69481473184229,0.999975735778234,"ENSG00000147180.17"
98.6403580975588,-4.62066241455154e-06,0.00144262177766519,0.534594945508315,0.999975735778234,"ENSG00000188419.14"
0.527055442169874,-3.09328605220199e-07,0.00144269492350925,0.584297284655181,0.999975735778234,"ENSG00000225536.2"
0.428750502001291,5.68032140032721e-08,0.00144269489328294,0.89760882377057,0.999975735778234,"ENSG00000126733.22"
16.0790762570932,1.58763604947344e-06,0.00144268335311146,0.586855497324986,0.999975735778234,"ENSG00000215093.3"
0.383165298606893,-1.32649338783337e-07,0.00144269500729982,0.719016046499334,0.999975735778234,"ENSG00000102271.14"
1308.80329088762,1.39015589763972e-06,0.00144261856697469,0.85292102918128,0.999975735778234,"ENSG00000237506.3"
1.30208483766053,-4.11037154899218e-07,0.00144269421534674,0.554077549927374,0.999975735778234,"ENSG00000225012.5"
2.35316881130281,6.56351241434933e-07,0.00144269337594378,0.551646168163269,0.999975735778234,"ENSG00000227581.2"
1.22999736456888,-8.44312288660636e-07,0.0014426943279479,0.31488962195677,0.999975735778234,"ENSG00000102290.23"
1.35089686843312,-1.16384952410451e-06,0.00144269368758839,0.272721954231919,0.999975735778234,"ENSG00000234702.1"
17.5228843224491,-1.16748912902984e-06,0.00144269080717312,0.501325597690824,0.999975735778234,"ENSG00000289479.1"
76.3528220232032,5.15598754778622e-07,0.00144267012625293,0.903347597683823,0.999975735778234,"ENSG00000229132.2"
216.488567010099,-2.31641750768951e-06,0.00144266179424912,0.639838289210718,0.999975735778234,"ENSG00000225912.1"
1.24422723487387,-7.74081653686085e-07,0.00144269387852638,0.406760783121793,0.999975735778234,"ENSG00000234130.2"
47.5303354496272,-1.32483974185076e-06,0.00144268413056187,0.636583788933894,0.999975735778234,"ENSG00000234322.1"
3.0144818401883,1.0895413817696e-07,0.00144269274382052,0.954589230805985,0.999975735778234,"ENSG00000186310.10"
0.411950197104907,1.22115375139096e-07,0.00144269488276549,0.830547400603352,0.999975735778234,"ENSG00000179083.7"
0.342023908571956,2.25395461313915e-08,0.00144269487103078,0.835018954479595,0.999975735778234,"ENSG00000232842.2"
0.555817511958173,3.26991288820851e-07,0.00144269489641273,0.64900345041226,0.999975735778234,"ENSG00000286523.1"
166.703532419036,1.45295208204329e-06,0.00144262220975898,0.84215947886426,0.999975735778234,"ENSG00000147202.19"
7.08606296142479,1.8474027081457e-07,0.00144268759606474,0.938006415519422,0.999975735778234,"ENSG00000204086.4"
0.522633592532966,-3.21049838233129e-07,0.00144269475405339,0.538257680482233,0.999975735778234,"ENSG00000277900.1"
6.06834485440809,-1.88059561578222e-06,0.00144268988944965,0.360225571675325,0.999975735778234,"ENSG00000236256.9"
0.81588101956191,-1.16038440431737e-07,0.00144269442604596,0.840398852370997,0.999975735778234,"ENSG00000236243.2"
1.37100012480307,1.38293676542021e-06,0.00144269422124494,0.116425967743048,0.999975735778234,"ENSG00000213704.3"
0.859246621412304,-5.59270339661991e-07,0.00144269437753286,0.457013589393662,0.999975735778234,"ENSG00000281566.4"
1.83371198364808,3.31064902760324e-07,0.00144269405166743,0.757904690947826,0.999975735778234,"ENSG00000236988.2"
1.31978139360421,5.73858591793818e-07,0.00144269401252856,0.513095194296876,0.999975735778234,"ENSG00000230592.2"
3.28306911767996,-1.78152941718525e-07,0.00144269178530707,0.905633512896684,0.999975735778234,"ENSG00000165194.15"
9.21052107527857,-3.50714907719047e-07,0.00144268697633702,0.882661119792841,0.999975735778234,"ENSG00000000003.16"
1.95326149326344,1.32120712295135e-06,0.00144269343311831,0.262373834174114,0.999975735778234,"ENSG00000102359.9"
2.30269336009685,2.34139507229596e-06,0.00144269402025548,0.0553541393256335,0.999975735778234,"ENSG00000102362.16"
3.86597443943159,-8.16598595408392e-07,0.00144269251491867,0.552028242216153,0.999975735778234,"ENSG00000238116.2"
47.1709168067395,6.75050115009187e-06,0.00144265420074324,0.255646193504095,0.999975735778234,"ENSG00000101811.15"
1.1567625884394,2.29908066655583e-08,0.00144269405553358,0.972211681220471,0.999975735778234,"ENSG00000202231.1"
10.372938466915,-3.07427627512947e-07,0.00144268647883061,0.899080673804957,0.999975735778234,"ENSG00000007952.18"
2.02931669419164,-3.44204203213375e-07,0.0014426933193965,0.752019102664323,0.999975735778234,"ENSG00000179031.8"
0.666184903008479,7.8056133682575e-07,0.00144269461942654,0.201059132023281,0.999975735778234,"ENSG00000174225.15"
31.1907160934129,2.16537993047041e-06,0.00144266637180159,0.64058723967075,0.999975735778234,"ENSG00000188917.15"
1.75744240724684,3.26929958757847e-07,0.00144269378839297,0.789291755619597,0.999975735778234,"ENSG00000126950.8"
7.26675833287714,-3.54386861686489e-07,0.00144268786731823,0.874721748726111,0.999975735778234,"ENSG00000102384.14"
0.273237131696912,1.94557347435853e-07,0.00144269491832351,0.598115998084474,0.999975735778234,"ENSG00000270813.2"
40.3535453228846,2.72600991528692e-07,0.00144266187135603,0.956638706111257,0.999975735778234,"ENSG00000126953.8"
443.092955146481,3.16662050265481e-08,0.00144258337727967,0.998164101320933,0.999975735778234,"ENSG00000010671.18"
3654.82883721299,-3.12200630378791e-06,0.00144258550932199,0.726386058029183,0.999975735778234,"ENSG00000241343.10"
2832.15302547124,-3.17807013765682e-06,0.0014425889667661,0.717689904810423,0.999975735778234,"ENSG00000257529.5"
1928.65364075316,-3.90948253727719e-06,0.00144257194213211,0.680546391297101,0.999975735778234,"ENSG00000102393.15"
486.428310954905,7.07773623532983e-06,0.00144258664438378,0.441596550367033,0.999975735778234,"ENSG00000126945.9"
23.024548303958,2.97667481899254e-06,0.00144267247501834,0.476774376411202,0.999975735778234,"ENSG00000196440.12"
0.649975819825516,-6.41806102605257e-07,0.00144269455370088,0.346401769126503,0.999975735778234,"ENSG00000234557.2"
0.327798145270405,1.43976329337779e-07,0.00144269496519974,0.91324828768895,0.999975735778234,"ENSG00000237682.2"
251.644448661194,3.16033785711936e-06,0.00144261281792477,0.68531252954049,0.999975735778234,"ENSG00000126947.13"
6.58532263772068,-1.27330420623699e-06,0.00144268920426843,0.539871775484334,0.999975735778234,"ENSG00000204072.4"
220.962339455509,1.01243962452434e-05,0.00144257921675215,0.302563742888979,0.999975735778234,"ENSG00000290908.1"
242.946760257989,1.22138237942366e-05,0.00144257298655695,0.237045979673365,0.999975735778234,"ENSG00000198960.11"
270.487754056629,1.31328770763779e-05,0.00144251458082617,0.286130773648084,0.999975735778234,"ENSG00000102401.20"
1.9915712638849,-6.52780123743229e-07,0.00144269334050127,0.557691719441388,0.999975735778234,"ENSG00000228275.1"
0.576862096398895,5.32782052144065e-08,0.00144269456804287,0.986755628782296,0.999975735778234,"ENSG00000261101.2"
0.520514741651942,1.91612039891634e-07,0.00144269488564334,0.692283666225881,0.999975735778234,"ENSG00000207291.1"
0.47654416080425,1.2781172896193e-07,0.00144269478221863,0.92429450732583,0.999975735778234,"ENSG00000286000.1"
25.7915955537731,-3.51510321982497e-06,0.0014426683483777,0.440208679355329,0.999975735778234,"ENSG00000184867.14"
10.6735849266705,-9.54681195558434e-07,0.00144268654812223,0.70704548361886,0.999975735778234,"ENSG00000178146.9"
64.1397223548449,4.60207446670721e-07,0.00144266378250026,0.923863557054756,0.999975735778234,"ENSG00000166432.16"
3.0657624270291,-7.48960525943244e-07,0.00144269342615061,0.508370011500282,0.999975735778234,"ENSG00000184905.9"
2.38901021941953,1.89404656420067e-06,0.00144269308674413,0.164836799634332,0.999975735778234,"ENSG00000204071.11"
2.04920928260404,-8.09091287376826e-07,0.00144269333552492,0.461982138928708,0.999975735778234,"ENSG00000184515.11"
5.67700661062475,4.07481895694698e-07,0.00144269031330401,0.826024429824784,0.999975735778234,"ENSG00000158164.7"
49.0514341853073,-1.74317504760538e-06,0.0014426576896381,0.738146149710375,0.999975735778234,"ENSG00000125962.16"
10.3293936318224,-3.04732681416128e-06,0.00144268567365357,0.277610998500891,0.999975735778234,"ENSG00000271147.8"
2.71194221294254,-5.17174508980575e-07,0.00144269251109005,0.702509384841675,0.999975735778234,"ENSG00000270050.3"
3.12116101370535,-2.56840438932887e-07,0.00144269215448577,0.859600039980145,0.999975735778234,"ENSG00000198932.13"
0.338472982395659,-2.1864101072425e-09,0.00144269483132133,0.876060933018717,0.999975735778234,"ENSG00000252294.1"
7.20734894136739,1.53992335249225e-06,0.00144268793138129,0.508732915025758,0.999975735778234,"ENSG00000158301.20"
5.50995867026613,-1.00554484277509e-06,0.00144268888343033,0.635431839549752,0.999975735778234,"ENSG00000286237.1"
5.50934708861167,-1.18356048049195e-06,0.0014426890960339,0.573047640332284,0.999975735778234,"ENSG00000198908.12"
10.7871230804232,5.97346495049898e-07,0.00144268394179139,0.834292172285657,0.999975735778234,"ENSG00000223546.9"
0.345774137235329,-1.33220784585139e-07,0.00144269497192526,0.530525774063854,0.999975735778234,"ENSG00000232282.1"
0.396704801483676,-4.35203232671108e-08,0.00144269488497588,0.659796388214666,0.999975735778234,"ENSG00000237300.2"
0.778551890607265,-1.83049774282525e-07,0.00144269440016021,0.719143935786589,0.999975735778234,"ENSG00000237628.2"
6.61765729743802,6.74692334801903e-07,0.00144269152540446,0.671039447844117,0.999975735778234,"ENSG00000239407.5"
0.252896065083053,1.27181033265569e-07,0.00144269501542328,0.763828094483193,0.999975735778234,"ENSG00000102128.8"
0.319578897531853,1.67488512807252e-07,0.00144269498997848,0.690135609534039,0.999975735778234,"ENSG00000234050.1"
1.36121312920762,-4.46989668053551e-07,0.0014426936436043,0.661418462424356,0.999975735778234,"ENSG00000286846.1"
40.368659773947,2.5287248402069e-06,0.00144268052398543,0.451088088581509,0.999975735778234,"ENSG00000133169.6"
3.59074068079706,-4.34701814220009e-07,0.00144269097404973,0.794814714970824,0.999975735778234,"ENSG00000147206.17"
0.450493209009728,1.75453515105499e-07,0.00144269494107238,0.885099267605024,0.999975735778234,"ENSG00000226241.2"
164.633807218503,4.77372754582617e-06,0.00144259872746636,0.575175927020189,0.999975735778234,"ENSG00000102409.10"
280.591679436367,7.44068669230889e-06,0.00144256550644266,0.458079810286705,0.999975735778234,"ENSG00000180964.17"
1.85899625066224,4.21327543041292e-07,0.00144269398347473,0.634298076543997,0.999975735778234,"ENSG00000204065.3"
12.8147789629422,6.65811393894706e-08,0.00144268562549453,0.980707125805381,0.999975735778234,"ENSG00000133134.12"
2.49948817245188,-3.07044775226925e-07,0.00144269363741206,0.743735358591823,0.999975735778234,"ENSG00000182916.8"
441.399867496317,2.51780153473082e-05,0.00144255443680837,0.127142615994725,0.999975735778234,"ENSG00000185222.10"
340.200056087373,2.01106640268318e-05,0.00144269155539036,0.00590754312525182,0.999975735778234,"ENSG00000166681.14"
0.357313346146033,-3.08613772794879e-07,0.00144269477649171,0.485805215220882,0.999975735778234,"ENSG00000234405.2"
1.3648232728213,2.44452746621788e-07,0.00144269370315593,0.834211483949063,0.999975735778234,"ENSG00000172476.4"
0.446409319566567,-1.97210869635959e-07,0.00144269477277293,0.619417493963798,0.999975735778234,"ENSG00000287619.1"
305.934237572344,-4.37280346994337e-06,0.00144258653702766,0.625338220807194,0.999975735778234,"ENSG00000133142.19"
2.36107204033515,4.2962347835968e-07,0.001442692810613,0.743209611383997,0.999975735778234,"ENSG00000279894.1"
150.774328560305,-2.91067090479271e-06,0.00144257933358139,0.750615967760828,0.999975735778234,"ENSG00000196507.11"
154.508880166013,-3.57159644310563e-06,0.00144264041440316,0.576344050478081,0.999975735778234,"ENSG00000172465.14"
803.852625136721,2.30502193284751e-05,0.00144253586233434,0.0869924028073408,0.999975735778234,"ENSG00000123562.18"
3.13739401294116,7.56487118829355e-07,0.00144269268174872,0.594617759545982,0.999975735778234,"ENSG00000231154.1"
1.9153687282862,3.21418084450224e-07,0.00144269352653283,0.799192711709433,0.999975735778234,"ENSG00000288597.1"
1.81494543263288,-3.62357950041939e-07,0.00144269389500777,0.69338349488128,0.999975735778234,"ENSG00000123560.14"
2.66958756664037,5.33372092822244e-07,0.00144269321473171,0.64271787116494,0.999975735778234,"ENSG00000123570.4"
0.452702934818755,-4.3898846249929e-07,0.00144269491602072,0.383162711742409,0.999975735778234,"ENSG00000231728.5"
0.441569470126453,3.07264932147859e-07,0.00144269475211485,0.69647138472303,0.999975735778234,"ENSG00000276298.1"
15.2833404823505,2.92364092804899e-06,0.00144268350787768,0.338358834368342,0.999975735778234,"ENSG00000158427.15"
17.7578955390671,1.71513581129452e-06,0.00144268308193279,0.565747818285181,0.999975735778234,"ENSG00000269226.8"
22.3801092435936,1.42019892476548e-08,0.0014426756709598,0.997909996472483,0.999975735778234,"ENSG00000269743.3"
0.59789211630425,3.37853601012458e-07,0.00144269468247271,0.629897889109213,0.999975735778234,"ENSG00000166707.12"
124.720343151055,1.87547233853412e-06,0.00144263311161882,0.780795604821622,0.999975735778234,"ENSG00000123575.9"
0.720306359251634,-3.64283968532235e-07,0.00144269463746699,0.56437900156102,0.999975735778234,"ENSG00000181819.14"
0.751449586148412,-5.06826856740124e-07,0.00144269491292016,0.386040972572746,0.999975735778234,"ENSG00000123572.17"
0.442832067311212,2.4457642009691e-08,0.00144269490171571,0.989475455298564,0.999975735778234,"ENSG00000157502.13"
8.46493675560958,-1.86327585039541e-06,0.00144268615970756,0.4749218409696,0.999975735778234,"ENSG00000147231.14"
2.57629342836913,-4.92572064571017e-08,0.00144269380805734,0.963479688741909,0.999975735778234,"ENSG00000133135.14"
14.2005509146173,-1.00878748797374e-06,0.00144267963612593,0.761233432106004,0.999975735778234,"ENSG00000133138.20"
8.83772675534159,8.4069797633465e-08,0.00144268550136879,0.975479882254783,0.999975735778234,"ENSG00000133131.15"
