"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
35.2711660136464,9.44138298324375e-05,0.0161882901007787,0.945288007269656,0.999747236212976,"ENSG00000150401.15"
2.15864699112643,-0.000220672187096534,0.0162374917588927,0.427870938757095,0.999747236212976,"ENSG00000202347.1"
418.655226882114,0.00338060999905429,0.0165551839616324,0.177049249161189,0.999747236212976,"ENSG00000150403.18"
1.39496834503243,-6.80370345565474e-05,0.0162366469586964,0.745915481831288,0.999747236212976,"ENSG00000276916.1"
4.22738291971326,-0.000420891493020616,0.0162382635579768,0.395854925152949,0.999747236212976,"ENSG00000276248.1"
315.716340614891,0.00363986743889202,0.0165477459390864,0.215694449369375,0.999747236212976,"ENSG00000198176.13"
101.555217405495,-0.000104071912582104,0.0161950109604603,0.847580883376039,0.999747236212976,"ENSG00000184497.13"
14.5484309312311,-1.86145991839968e-05,0.0162147188265388,0.981143547114013,0.999747236212976,"ENSG00000233695.2"
188.639701900429,0.000252618755040328,0.016222718078038,0.731134918585677,0.999747236212976,"ENSG00000183087.15"
0.664893448494309,-2.67299004615284e-05,0.0162370752980547,0.857458983763017,0.999747236212976,"ENSG00000272695.2"
132.066091401398,0.00224840186594005,0.0163612624841038,0.230287283348466,0.999747236212976,"ENSG00000185989.11"
194.170119684857,-0.000186641324821966,0.0160398594364839,0.944268088859132,0.999747236212976,"ENSG00000130177.16"
20.8507112357143,0.000169365850598181,0.0162245267320224,0.804836266537979,0.999747236212976,"ENSG00000289904.1"
0.289233936636514,3.75309961383952e-05,0.0162375064809381,0.908733077767969,0.999747236212976,"ENSG00000285672.1"
378.894479973316,0.00358711018610291,0.0164628250919672,0.272443662257359,0.999747236212976,"ENSG00000169062.15"
146.030399089021,0.00379928348929866,0.0167417897071745,0.0945900108603089,0.999747236212976,"ENSG00000198824.8"
8.27168642889286,-0.000300713883296122,0.0162307669025748,0.540812837321189,0.999747236212976,"ENSG00000260615.1"
1.17310396761209,8.74158598248794e-05,0.0162369387916965,0.692933113340162,0.999747236212976,"ENSG00000257175.2"
32.8765335679469,-0.000996641755849553,0.0162740043144363,0.067976054718408,0.999747236212976,"ENSG00000222036.8"
10.2750335372577,-0.000109283575877647,0.0162257996746861,0.757962073183937,0.999747236212976,"ENSG00000225210.10"
0.857363929374752,0.000138193159829776,0.0162374543026617,0.564888149388935,0.999747236212976,"ENSG00000286614.1"
0.486228858914885,-1.20272274967819e-05,0.016237379678146,0.875238223337125,0.999747236212976,"ENSG00000277128.2"
0.689184464734341,-0.00011455849961706,0.0162378272549978,0.492912414679522,0.999747236212976,"ENSG00000277710.2"
0.546339495944596,-0.000171030907732853,0.0162385677141565,0.257559843351947,0.999747236212976,"ENSG00000278594.1"
0.49302044487046,3.01776509023794e-05,0.0162376755810982,0.985732451254305,0.999747236212976,"ENSG00000285990.1"
32.627759693923,9.51460464485707e-05,0.016207861974714,0.764992185246671,0.999747236212976,"ENSG00000244306.11"
1.04152297459136,6.51942904348779e-05,0.0162364891733834,0.808363911907995,0.999747236212976,"ENSG00000287515.1"
0.558059803458429,-1.08949798499921e-05,0.0162374017687117,0.979858711726707,0.999747236212976,"ENSG00000187537.13"
1.78354222012855,-2.01342351588258e-05,0.0162358813323761,0.93782907396287,0.999747236212976,"ENSG00000257884.2"
0.523232674983837,-0.000100133082239571,0.0162380170666464,0.391410908866401,0.999747236212976,"ENSG00000196832.5"
93.2558113757452,0.00026103044305578,0.0161526018061736,0.839800855254359,0.999747236212976,"ENSG00000136319.12"
2.88409225110303,0.000237601702539441,0.0162363107726986,0.567716027885532,0.999747236212976,"ENSG00000258768.2"
71.9886671397882,0.000328040330511025,0.0162025349571647,0.858935944468268,0.999747236212976,"ENSG00000100814.19"
0.425667544514817,-0.000174637974810126,0.0162387677234972,0.214008030216613,0.999747236212976,"ENSG00000222489.1"
26.5885869862942,-0.000859784645283933,0.0162522051236966,0.218342785826077,0.999747236212976,"ENSG00000259001.3"
26.5306681757373,-0.001085924295781,0.0162722783812154,0.21691198483707,0.999747236212976,"ENSG00000277209.1"
59.552563242032,-0.000499205634978577,0.0161723943376075,0.755871752329691,0.999747236212976,"ENSG00000129484.14"
0.784689149008112,4.07440651785984e-05,0.0162368954923464,0.802364050155113,0.999747236212976,"ENSG00000254846.1"
79.7871924881304,0.00271087083125452,0.0164949656636103,0.0825751640778827,0.999747236212976,"ENSG00000129566.13"
0.742193313085525,-0.00010711902730271,0.0162379321874685,0.381876817959076,0.999747236212976,"ENSG00000185271.9"
150.081440465421,-0.0042246940255398,0.016929682014615,0.0277111256609497,0.999747236212976,"ENSG00000092094.11"
8.62692324337379,-0.000538902622908181,0.0162420639301618,0.351051325810049,0.999747236212976,"ENSG00000258515.1"
738.763436572688,0.00112922044369139,0.0161579368751199,0.554282910506496,0.999747236212976,"ENSG00000100823.12"
459.10031904348,-0.00118711323996463,0.0161178051337788,0.669554236703989,0.999747236212976,"ENSG00000165782.11"
170.691793701953,-0.00159005517729458,0.0162808433152713,0.171564667334219,0.999747236212976,"ENSG00000198805.13"
124.57239186847,-0.00192979196752753,0.0163463548241737,0.172704916151551,0.999747236212976,"ENSG00000258908.1"
147.393248686922,-0.000331746458639741,0.0162114503195537,0.738592511825225,0.999747236212976,"ENSG00000214274.10"
159.940106096022,-0.000665593856853689,0.0162385575226387,0.616147921240595,0.999747236212976,"ENSG00000258818.4"
162.002882487387,-5.74736006784787e-05,0.0162170694421549,0.625335720367384,0.999747236212976,"ENSG00000259171.1"
19.054930741213,0.000344627468986828,0.0162234117682783,0.471527644519908,0.999747236212976,"ENSG00000258451.1"
2106.12886516699,0.000605240777536064,0.0161920011152129,0.709625558713078,0.999747236212976,"ENSG00000169413.3"
5.39620099872574,0.000161469008286277,0.0162287468374706,0.77936189736628,0.999747236212976,"ENSG00000258810.1"
11366.7380347824,-0.000108497250697753,0.0162326242309954,0.790374387227186,0.999747236212976,"ENSG00000129538.14"
7.38007705289603,-0.00012566209152209,0.0162301132242211,0.808996054674066,0.999747236212976,"ENSG00000169397.4"
9.78328625863864,0.000122451271240595,0.0162275540715887,0.821830592752633,0.999747236212976,"ENSG00000136315.6"
46.3475618461795,-0.000748038079045922,0.0162312030007649,0.425908984373116,0.999747236212976,"ENSG00000169385.3"
191.195496185429,0.000188390891364552,0.0160507401837959,0.759294164604107,0.999747236212976,"ENSG00000165792.18"
147.030871986798,0.00053740569358451,0.016084383956036,0.766958824239101,0.999747236212976,"ENSG00000258471.2"
12.7592549963311,-0.000347638507764478,0.0162396940362539,0.313805070498101,0.999747236212976,"ENSG00000165795.25"
282.59242865008,-0.00146624595978805,0.0160835133017652,0.667888660797786,0.999747236212976,"ENSG00000165801.10"
108.301984477503,-0.00471742140732152,0.0171865415792002,0.00557604167916763,0.999747236212976,"ENSG00000165804.16"
1.10724701760404,-1.39983406560615e-05,0.0162362743377695,0.935715469755649,0.999747236212976,"ENSG00000232070.9"
11.5568271862369,-0.000231996825769519,0.0162257647650229,0.702558992734015,0.999747236212976,"ENSG00000258441.1"
1876.59456355586,0.000664763414253196,0.0161245061844288,0.746944650329131,0.999747236212976,"ENSG00000092199.19"
5.03932029197595,0.000105252705839848,0.0162304290231221,0.824933499161144,0.999747236212976,"ENSG00000092200.13"
376.338812832145,0.00170213021791234,0.0162651109513043,0.341674395727336,0.999747236212976,"ENSG00000092201.10"
0.720529117637286,-0.000124507130021091,0.0162377056594895,0.428571574658409,0.999747236212976,"ENSG00000260830.2"
225.006275004167,-0.000755919705024981,0.0161294093348454,0.720030312528029,0.999747236212976,"ENSG00000100888.15"
0.59770315373408,-9.4028148935524e-05,0.0162376380822429,0.545871255626175,0.999747236212976,"ENSG00000200785.1"
0.475756441249646,-7.49679600034244e-05,0.0162378418962026,0.553668315399554,0.999747236212976,"ENSG00000274475.1"
178.966245995205,0.0042382924704708,0.0168923901789745,0.0821843912860109,0.999747236212976,"ENSG00000129472.15"
327.693960808517,0.00125631909070957,0.0160080268587909,0.558897973568794,0.999747236212976,"ENSG00000092203.15"
171.991547543581,0.00179816071774784,0.0162308862176296,0.414510823811285,0.999747236212976,"ENSG00000165819.12"
11.0390366903629,-0.000457158179331797,0.0162403613378505,0.345942401398625,0.999747236212976,"ENSG00000165821.12"
6.18383889275486,-0.000482156075590877,0.0162429348436405,0.251292741451469,0.999747236212976,"ENSG00000257096.1"
0.791539329514098,7.35213444837201e-05,0.0162370794804818,0.737651845035387,0.999747236212976,"ENSG00000256737.1"
0.4259207644508,-3.04403855005175e-05,0.0162376390674009,0.657311541369498,0.999747236212976,"ENSG00000169208.3"
0.670639106075205,-1.49674601104785e-06,0.0162366383964628,0.971207639760257,0.999747236212976,"ENSG00000256385.1"
0.625286315182909,5.65467978976054e-06,0.0162369276344937,0.987087671292516,0.999747236212976,"ENSG00000240954.1"
8.13476230381938,0.000800431549485529,0.0162585864253161,0.135622521117287,0.999747236212976,"ENSG00000251002.10"
0.626391217205487,4.26798449728412e-06,0.0162372985065539,0.995494850322816,0.999747236212976,"ENSG00000259042.3"
0.494545011739993,-5.31215951613189e-05,0.0162374807877194,0.613670917525302,0.999747236212976,"ENSG00000211825.1"
26.1173720013754,8.72683899160783e-05,0.016217284104517,0.862794857571368,0.999747236212976,"ENSG00000211829.9"
17.8354517791879,0.000634273559778851,0.0162358235747449,0.432461817316416,0.999747236212976,"ENSG00000277734.8"
899.332810991557,-0.00159383131597996,0.0162422017276938,0.363661855191219,0.999747236212976,"ENSG00000129562.11"
136.606903806528,0.000182748828657196,0.0161457140951943,0.939921681504291,0.999747236212976,"ENSG00000100439.11"
0.8391207119424,8.85818284136518e-05,0.0162368601928032,0.668681745401902,0.999747236212976,"ENSG00000258458.8"
307.681541467985,-0.00133802462218831,0.0161272275002625,0.529659245803913,0.999747236212976,"ENSG00000155463.14"
855.995599027938,-0.000715723179369074,0.0161382912916325,0.743632354761251,0.999747236212976,"ENSG00000155465.21"
447.98488251494,-0.000859015431933645,0.0162093872739026,0.554947916317824,0.999747236212976,"ENSG00000172590.18"
426.08098126904,-0.000685128443632083,0.01622236079301,0.526577442621769,0.999747236212976,"ENSG00000157227.14"
840.431190613979,-0.00337796105754837,0.0165593455570771,0.184945707089218,0.999747236212976,"ENSG00000197324.9"
2.41222304051732,-0.000106441867768736,0.016236271557269,0.676710097604804,0.999747236212976,"ENSG00000139890.10"
180.31781367561,0.000776127993830712,0.016051607938978,0.782963407857571,0.999747236212976,"ENSG00000100461.18"
110.59334984291,-0.00255160763720768,0.0164552669959127,0.121188111518736,0.999747236212976,"ENSG00000237054.9"
116.40460697404,-0.00226607440624195,0.0163813747449113,0.185437397965966,0.999747236212976,"ENSG00000100462.16"
11.7676409311168,-0.000183771292393182,0.0162202596927972,0.813223803181034,0.999747236212976,"ENSG00000257285.7"
223.850338942223,-0.000637202930835993,0.0160601295237235,0.820907456526665,0.999747236212976,"ENSG00000092036.19"
195.919120613694,0.000549211700070396,0.0160715413315654,0.855681774974036,0.999747236212976,"ENSG00000259132.1"
0.923314693562561,-5.60240666831544e-05,0.0162370205200789,0.677797371534986,0.999747236212976,"ENSG00000284118.1"
3.23258675160382,-0.000222357340096022,0.0162365739423451,0.51613008661652,0.999747236212976,"ENSG00000129474.17"
1.70731610757192,-0.000206364130437888,0.016237580366078,0.445826273620429,0.999747236212976,"ENSG00000258457.5"
19.2286395875823,0.00077162037508026,0.0162339470096123,0.440530179916987,0.999747236212976,"ENSG00000100802.15"
0.563146538871605,1.22662206786597e-05,0.0162368779065119,0.915996924395998,0.999747236212976,"ENSG00000280129.1"
387.746876825838,-0.00125813095633816,0.0161658006100703,0.527097290877118,0.999747236212976,"ENSG00000100804.19"
1.00359814274527,6.06184336507456e-06,0.0162361769471193,0.993932097949655,0.999747236212976,"ENSG00000279656.1"
4.63621365271288,-0.000264489435204856,0.0162344781554452,0.526358324547546,0.999747236212976,"ENSG00000139880.21"
179.230392262681,0.000925035601617115,0.0161635343787172,0.715525905433626,0.999747236212976,"ENSG00000288795.1"
532.263782129709,0.000778651690697663,0.0161126237575127,0.676925153338269,0.999747236212976,"ENSG00000100813.15"
596.334148080345,0.00154821146483539,0.0162397635677934,0.77468713477148,0.999747236212976,"ENSG00000179933.6"
6.11564192269253,-0.000182881116488396,0.0162328738087974,0.690837492127648,0.999747236212976,"ENSG00000283654.3"
14.4475316165442,-0.00117773909738789,0.0162817384286437,0.137399376984577,0.999747236212976,"ENSG00000092067.7"
245.688784712365,0.000521051588729926,0.0161926067121132,0.70730804674966,0.999747236212976,"ENSG00000288931.1"
295.790989522079,0.000414946107623911,0.0161841228391634,0.772710935320788,0.999747236212976,"ENSG00000092068.21"
0.574070338632063,3.23220277524915e-05,0.0162370794332503,0.949568244775873,0.999747236212976,"ENSG00000202229.1"
2.61557827648619,-0.000234661949566782,0.0162358528302112,0.533370908842552,0.999747236212976,"ENSG00000215277.9"
101.606137300889,0.000547163019757378,0.0161116366987695,0.796320041636819,0.999747236212976,"ENSG00000290292.10"
0.767003520543972,-8.2448341627563e-05,0.0162374526921107,0.567252535212492,0.999747236212976,"ENSG00000290642.1"
0.684859134062902,4.88441628580272e-05,0.0162370804697807,0.770976203590122,0.999747236212976,"ENSG00000270433.2"
58.6776508263168,0.00156552646935349,0.0162760812891971,0.306518879275706,0.999747236212976,"ENSG00000235194.9"
89.3318729735778,0.00241111548450728,0.0164016242089058,0.178562320463887,0.999747236212976,"ENSG00000129473.11"
1052.71849967055,-0.00459287689106024,0.0170082880859807,0.0672969891238085,0.999747236212976,"ENSG00000258643.6"
1109.55111152848,-0.00411041232313333,0.0168068888851217,0.0812582090471701,0.999747236212976,"ENSG00000100836.11"
5.9815777770926,-0.00101805874034728,0.0162786072914711,0.0502891724569926,0.999747236212976,"ENSG00000092096.19"
1.93384086055058,-0.000400923804979933,0.0162434953638154,0.0984038203684081,0.999747236212976,"ENSG00000100842.13"
1.01493585662323,-0.000139536961732629,0.0162380510503488,0.346905566682897,0.999747236212976,"ENSG00000259018.1"
2.71496402398626,-0.000311654233308835,0.0162387530358366,0.337559755744639,0.999747236212976,"ENSG00000166091.21"
197.200957045103,-0.00170860997868489,0.0162034398181109,0.454101101043057,0.999747236212976,"ENSG00000129460.17"
128.801030472208,-8.64529688994035e-05,0.0160954554253437,0.992684988982723,0.999747236212976,"ENSG00000157306.14"
16.9171028420909,0.000346704794439921,0.016221192011874,0.649692521618764,0.999747236212976,"ENSG00000136367.15"
0.476103034360821,-9.22869549619426e-06,0.0162375306345306,0.882088675899782,0.999747236212976,"ENSG00000273618.1"
105.524803091282,-0.000415265730090589,0.0161222067965365,0.812680715739377,0.999747236212976,"ENSG00000259431.6"
140.173152962049,-0.000471264794932422,0.0161273823469323,0.806679164475799,0.999747236212976,"ENSG00000213983.12"
42.5956069511389,0.00025708123471986,0.0162042479598793,0.799529155530338,0.999747236212976,"ENSG00000258727.1"
30.3584021459189,-5.18926713853293e-05,0.0162037756175668,0.993801825880362,0.999747236212976,"ENSG00000092051.18"
1.27714339390148,4.46435428675558e-05,0.016236554018681,0.824003111812028,0.999747236212976,"ENSG00000100867.15"
124.458289141885,0.000162280570521875,0.0161421064905529,0.903980107482852,0.999747236212976,"ENSG00000215256.6"
278.035164574331,0.000573291173781825,0.016143267904316,0.773722053946728,0.999747236212976,"ENSG00000157326.19"
426.401625989818,-3.40129691460225e-05,0.016052420228464,0.997491591423046,0.999747236212976,"ENSG00000187630.18"
105.127228319562,-0.000846973882298811,0.0161756378142548,0.658416854921771,0.999747236212976,"ENSG00000285467.1"
3.46949370659025,-0.000331380143053421,0.0162391278972725,0.326982897561407,0.999747236212976,"ENSG00000286931.3"
36.5772046929078,0.000482210572121983,0.0162035091641264,0.713629742631432,0.999747236212976,"ENSG00000291039.1"
16.2153139922676,0.000339638672919517,0.016221730915224,0.682687707594738,0.999747236212976,"ENSG00000225766.13"
3.5704165071079,2.16316283435211e-06,0.0162352108736444,0.995985331151236,0.999747236212976,"ENSG00000186648.15"
2.84577352460754,-7.61677881065513e-06,0.0162377436985201,0.929276665851645,0.999747236212976,"ENSG00000100884.10"
8.49426506628547,-0.00031787809836334,0.0162266862026421,0.644814363204074,0.999747236212976,"ENSG00000129535.13"
334.821275481262,-0.000249312671590335,0.0161105921924824,0.824378573727395,0.999747236212976,"ENSG00000100889.12"
