"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
62.9070242024546,-1.08761887714489e-05,0.00144267078271394,0.0553130792890071,0.999972466751999,"ENSG00000275400.1"
4.65687707329585,1.28864843786652e-06,0.00144269165159099,0.431141258524517,0.999972466751999,"ENSG00000229180.10"
67.9997529332974,4.83076565749941e-06,0.00144267322886357,0.259716848050819,0.999972466751999,"ENSG00000225573.4"
112.902676600534,-9.25972759429517e-06,0.00144265465026202,0.141426484772635,0.999972466751999,"ENSG00000243335.10"
107.160241260513,5.16787347902392e-06,0.00144262578781725,0.480253242917489,0.999972466751999,"ENSG00000284461.2"
62.5920175850846,-9.2671214890591e-06,0.00144267596885424,0.835939631222386,0.999972466751999,"ENSG00000226824.8"
4.39609729878591,-2.26172158297808e-07,0.00144269124669501,0.89060748228118,0.999972466751999,"ENSG00000289015.1"
157.637231823863,1.02831226051865e-06,0.00144259347915356,0.905269614697414,0.999972466751999,"ENSG00000154710.18"
20.8435306157123,-2.56205633803586e-06,0.00144268100650104,0.43923719736625,0.999972466751999,"ENSG00000272831.2"
87.0140950189285,-2.3471258201003e-06,0.00144263736886311,0.717949530498904,0.999972466751999,"ENSG00000291206.1"
0.684620764845734,-2.67891791114779e-07,0.00144269468532246,0.714062415152196,0.999972466751999,"ENSG00000289177.2"
0.421535519413589,-4.84935848492692e-07,0.00144269484527484,0.510560834413509,0.999972466751999,"ENSG00000232546.1"
8.78868656798204,-2.90201994478224e-06,0.00144268889930645,0.21710762198284,0.999972466751999,"ENSG00000273142.1"
4.37079806808235,3.2582497624882e-06,0.00144269358137851,0.0357676152844213,0.999972466751999,"ENSG00000179131.7"
653.59987553096,-1.03734691593793e-06,0.00144233096324892,0.948433733192358,0.999972466751999,"ENSG00000106609.16"
194.23713266939,8.44617188413289e-07,0.00144260632267926,0.916588286564494,0.999972466751999,"ENSG00000126524.12"
98.1368793298593,-3.15958139343593e-06,0.00144263243530387,0.631866062779177,0.999972466751999,"ENSG00000198874.14"
31.4854495374587,4.74637889284787e-06,0.00144267485553526,0.255472353488812,0.999972466751999,"ENSG00000291154.1"
8.92571351885058,5.80678443061494e-06,0.00144269474563504,0.00662578252482062,0.999972466751999,"ENSG00000230358.6"
4.76295599493913,1.27588948299442e-06,0.00144269299470493,0.31273182321714,0.999972466751999,"ENSG00000067601.11"
1.8228139422858,-2.06662360934779e-07,0.00144269354878625,0.833147910274866,0.999972466751999,"ENSG00000201565.1"
56.3061816128684,3.45283285776907e-06,0.00144266179045793,0.496491377123972,0.999972466751999,"ENSG00000291153.1"
9.00487219875825,7.89807930198242e-07,0.00144268917794058,0.699713782238221,0.999972466751999,"ENSG00000106610.17"
9.99547466738323,4.12928085989034e-07,0.00144268802672654,0.855168724113399,0.999972466751999,"ENSG00000273448.1"
29.8665670156302,-2.25640400238575e-06,0.00144268256389573,0.466421246621449,0.999972466751999,"ENSG00000158321.19"
1.70956521701018,-6.86032961148706e-09,0.00144269430683522,0.810956052242575,0.999972466751999,"ENSG00000185274.13"
0.656399519171709,1.00314743570539e-07,0.00144269462749192,0.819736097013076,0.999972466751999,"ENSG00000183166.12"
42.9843703474587,-1.32880092889746e-06,0.00144266704453247,0.767622165420034,0.999972466751999,"ENSG00000277149.5"
0.335834734122056,2.87864154423962e-08,0.0014426950041895,0.902709488440985,0.999972466751999,"ENSG00000266569.2"
113.857487781185,1.18207061539858e-05,0.00144265464961672,0.0827101786336759,0.999972466751999,"ENSG00000291152.1"
6.05797897342847,-1.82381279160589e-07,0.00144269059871601,0.918210386721636,0.999972466751999,"ENSG00000225648.8"
1.57581003814254,9.62112470948243e-07,0.00144269395826729,0.329767497177729,0.999972466751999,"ENSG00000290998.1"
2.35868003123677,4.14164892239873e-07,0.00144269346387484,0.701227545375362,0.999972466751999,"ENSG00000179994.12"
406.069433983696,-1.3830587927452e-05,0.00144257148637628,0.192752204917862,0.999972466751999,"ENSG00000196313.13"
14.315391793883,-4.82489789023437e-07,0.00144268213865519,0.872337780886446,0.999972466751999,"ENSG00000289042.1"
0.746407341997774,-1.08207610912628e-06,0.00144269481742564,0.105346528284027,0.999972466751999,"ENSG00000272843.1"
335.717756445357,-5.52720793859788e-06,0.00144256288212038,0.577686409594859,0.999972466751999,"ENSG00000290831.1"
25.1065331053749,-3.47463770509618e-07,0.00144267812170963,0.920088325696316,0.999972466751999,"ENSG00000106133.19"
1.64661377584288,-1.12609608767191e-07,0.00144269391999565,0.895536098568346,0.999972466751999,"ENSG00000285886.1"
1.88991273047784,-6.12898628922537e-08,0.00144269378367089,0.949693998674181,0.999972466751999,"ENSG00000155428.12"
98.8684314441588,-5.34895535105902e-06,0.00144267058041093,0.245742865192971,0.999972466751999,"ENSG00000290832.1"
1.27468900945937,2.27788509970944e-07,0.00144269394113346,0.793545282405297,0.999972466751999,"ENSG00000205584.6"
4.81797888931604,1.06904746805646e-06,0.00144269093093563,0.548115495052395,0.999972466751999,"ENSG00000276178.1"
44.8731514209634,-2.70927464686257e-06,0.00144268036133853,0.427346018783533,0.999972466751999,"ENSG00000174353.18"
20.4552046203948,7.45379267835706e-07,0.00144267861814994,0.829897807744346,0.999972466751999,"ENSG00000229018.5"
1.86331660554735,-1.28440275911831e-06,0.0014426937873597,0.226801134715846,0.999972466751999,"ENSG00000201282.1"
18.807566454383,-1.22425803173377e-06,0.0014426827601287,0.681536025868553,0.999972466751999,"ENSG00000273520.6"
20.0031702637453,3.52030726985413e-06,0.0014426795219852,0.324396631816971,0.999972466751999,"ENSG00000273897.1"
1.86331660554735,-1.28440275911831e-06,0.0014426937873597,0.226801134715846,0.999972466751999,"ENSG00000273927.1"
18.671587884913,1.02299331805001e-05,0.00144269828627957,0.00180421991741286,0.999972466751999,"ENSG00000285702.1"
18.807566454383,-1.22425803173377e-06,0.0014426827601287,0.681536025868553,0.999972466751999,"ENSG00000275976.6"
19.7469407259481,3.78546512596275e-06,0.00144267995554752,0.287893662189514,0.999972466751999,"ENSG00000277125.1"
1.86331660554735,-1.28440275911831e-06,0.0014426937873597,0.226801134715846,0.999972466751999,"ENSG00000274984.1"
19.2621076477649,-5.61763817753081e-07,0.00144268195524055,0.853571118642542,0.999972466751999,"ENSG00000262461.7"
20.4404707342368,3.08556524932045e-06,0.00144267921544672,0.385481151481392,0.999972466751999,"ENSG00000174384.9"
1.86331660554735,-1.28440275911831e-06,0.0014426937873597,0.226801134715846,0.999972466751999,"ENSG00000199913.1"
20.7666831133483,2.04167769939014e-07,0.00144268306192101,0.944815361666494,0.999972466751999,"ENSG00000274570.6"
783.234960725055,1.58010647339708e-05,0.00144255809793226,0.165956601427887,0.999972466751999,"ENSG00000233369.7"
0.519774851718544,-1.81877427973475e-07,0.00144269476298591,0.791101977308259,0.999972466751999,"ENSG00000233523.1"
408.125653137219,-4.9456090729333e-06,0.00144267253279859,0.258302992664617,0.999972466751999,"ENSG00000290838.1"
108.632449036309,-5.24289978317329e-06,0.00144268278077497,0.131881392329917,0.999972466751999,"ENSG00000182487.13"
18.2718507955429,1.029571650984e-06,0.00144268312078737,0.72844764287383,0.999972466751999,"ENSG00000290839.1"
15.7539864018329,7.10723197876991e-07,0.0014426878699488,0.750792565427259,0.999972466751999,"ENSG00000214544.8"
10.2464413720725,3.24211898092903e-07,0.00144269199142436,0.825931421398079,0.999972466751999,"ENSG00000205578.6"
194.345207085416,-4.23933525537742e-07,0.00144259912632357,0.958548686766047,0.999972466751999,"ENSG00000130305.17"
0.914216797058241,-2.07147865455197e-07,0.00144269388259035,0.820111079739414,0.999972466751999,"ENSG00000146755.11"
1.00021699947598,8.7788657928428e-08,0.00144269401199201,0.922814901825194,0.999972466751999,"ENSG00000077800.13"
1.13243935588733,-4.9639746666628e-07,0.00144269450678042,0.494779250276078,0.999972466751999,"ENSG00000188763.5"
463.221252057824,7.57099762198697e-06,0.00144262761223297,0.312214227527277,0.999972466751999,"ENSG00000009954.11"
248.185384657302,1.56697692018674e-06,0.00144254368476283,0.881500597979253,0.999972466751999,"ENSG00000106635.8"
62.9218729110042,2.63533464078887e-06,0.00144265059918717,0.646193548921702,0.999972466751999,"ENSG00000106638.18"
2.44499114003107,8.98993925265921e-07,0.00144269371322236,0.377309897169691,0.999972466751999,"ENSG00000009950.16"
0.359333772116238,-1.36743761561283e-07,0.00144269496977454,0.957384899812696,0.999972466751999,"ENSG00000274080.1"
1.8115799042867,-1.24085829855434e-07,0.00144269351112558,0.913006023855581,0.999972466751999,"ENSG00000176428.6"
42.7664449138497,-1.72140720866718e-06,0.00144265984839141,0.73256701347574,0.999972466751999,"ENSG00000176410.8"
201.34751927631,-1.06275045618374e-05,0.00144259819096412,0.244832488652733,0.999972466751999,"ENSG00000071462.13"
6.29366554882062,-1.55927553957358e-06,0.00144268958504921,0.447011154557031,0.999972466751999,"ENSG00000106089.12"
13.8056642941018,-1.06912593194815e-06,0.00144268514111124,0.690081570133245,0.999972466751999,"ENSG00000225969.3"
30.0834268945454,1.9875333294567e-06,0.0014426705663637,0.641063276406636,0.999972466751999,"ENSG00000106077.19"
2.16585276106224,9.52881394514009e-07,0.00144269401001605,0.245778004929279,0.999972466751999,"ENSG00000165215.6"
2.1610812684503,8.57058090864694e-07,0.00144269370566594,0.40775382137759,0.999972466751999,"ENSG00000189143.10"
2.61628747606581,-5.8889186729078e-07,0.00144269250454058,0.656578857964324,0.999972466751999,"ENSG00000165171.11"
0.522561677147807,-2.10208968682076e-07,0.00144269472556683,0.92718091390804,0.999972466751999,"ENSG00000049540.19"
261.509206437482,-7.64526411217162e-07,0.0014426569567626,0.882327600221628,0.999972466751999,"ENSG00000106683.15"
943.729238433828,2.48994119577273e-05,0.00144252775278382,0.0773610514841179,0.999972466751999,"ENSG00000106682.16"
255.505389028308,-8.18236994651854e-06,0.00144263253857934,0.26167844241288,0.999972466751999,"ENSG00000086730.17"
90.1735895186018,2.61008493146084e-06,0.00144263569581731,0.693198786499328,0.999972466751999,"ENSG00000049541.11"
0.353097050858737,1.70089385591141e-07,0.00144269496838407,0.653331726392614,0.999972466751999,"ENSG00000287815.2"
53.8517620794168,3.36090452178957e-06,0.00144266872683253,0.770358811662989,0.999972466751999,"ENSG00000106665.16"
34.7263237178195,-1.02218091653049e-06,0.00144266683938129,0.820597517479641,0.999972466751999,"ENSG00000006704.11"
901.643234560586,1.49681800743368e-05,0.00144254138957623,0.204404435214871,0.999972466751999,"ENSG00000263001.8"
25.0090265329137,-1.0117038920057e-07,0.00144267882336963,0.975615608782313,0.999972466751999,"ENSG00000232729.8"
0.519774851718544,-1.81877427973475e-07,0.00144269476298591,0.791101977308259,0.999972466751999,"ENSG00000262648.1"
455.065062702321,-4.27025107562417e-06,0.00144267112038078,0.330875125641443,0.999972466751999,"ENSG00000158517.16"
89.293551185014,-2.91390346217156e-07,0.00144266384970924,0.949809133073975,0.999972466751999,"ENSG00000289346.1"
96.2441575535628,-5.22228334545576e-06,0.00144263620890425,0.439712918055796,0.999972466751999,"ENSG00000196275.16"
71.1940385145134,-1.19748584227294e-06,0.00144266490811563,0.796633862442155,0.999972466751999,"ENSG00000290833.1"
34.5822532146444,4.86906682241449e-07,0.00144267665791701,0.895050066371833,0.999972466751999,"ENSG00000277072.6"
7.57838101502344,2.34545443670281e-06,0.00144268961844359,0.272705682446509,0.999972466751999,"ENSG00000123965.13"
1.44328551288096,-1.05551539269816e-06,0.00144269418712133,0.263863150015227,0.999972466751999,"ENSG00000239069.1"
19.2023775454268,4.31123114641507e-07,0.00144268253038165,0.886047090522851,0.999972466751999,"ENSG00000184616.12"
28.7566263881102,-2.2392333935227e-06,0.00144267338206059,0.577500294604809,0.999972466751999,"ENSG00000274070.2"
168.853111841851,-5.34820575536377e-06,0.00144263041586119,0.449822605116216,0.999972466751999,"ENSG00000274523.5"
87.2708400700966,-2.08870118022775e-06,0.00144264811907364,0.720484028050022,0.999972466751999,"ENSG00000174428.19"
498.761013133519,-3.92092829983942e-06,0.00144266998025056,0.377570376013622,0.999972466751999,"ENSG00000165178.9"
812.219285051842,1.4541152711641e-05,0.00144255498795863,0.198057690668986,0.999972466751999,"ENSG00000290871.1"
53.9515399866807,-5.02514576919985e-07,0.00144267683693526,0.88913374197171,0.999972466751999,"ENSG00000277053.5"
0.519774851718544,-1.81877427973475e-07,0.00144269476298591,0.791101977308259,0.999972466751999,"ENSG00000276592.1"
1.31642849463678,-5.4163802434695e-07,0.00144269383023533,0.567794702738159,0.999972466751999,"ENSG00000275121.1"
17.6999503643053,-3.2411418047661e-07,0.00144268278668735,0.9120644651725,0.999972466751999,"ENSG00000286038.2"
11.6740134247645,-2.08575755497317e-06,0.00144268698155332,0.407468107066852,0.999972466751999,"ENSG00000276840.1"
1.86331660554735,-1.28440275911831e-06,0.0014426937873597,0.226801134715846,0.999972466751999,"ENSG00000267828.1"
18.9166881193884,-9.2044022785929e-07,0.00144268179569435,0.765217363449701,0.999972466751999,"ENSG00000286137.3"
14.8993093467372,-4.3342768738775e-08,0.0014426844224249,0.986308914658212,0.999972466751999,"ENSG00000273598.1"
1.86331660554735,-1.28440275911831e-06,0.0014426937873597,0.226801134715846,0.999972466751999,"ENSG00000202021.1"
18.9161581943635,-9.08270755750627e-07,0.00144268177067314,0.768154282217868,0.999972466751999,"ENSG00000286014.2"
21.0555959709363,7.31613403853813e-07,0.00144267805048262,0.835801172682782,0.999972466751999,"ENSG00000278416.1"
1.86331660554735,-1.28440275911831e-06,0.0014426937873597,0.226801134715846,0.999972466751999,"ENSG00000199870.1"
82.8573078483804,-5.70140010859874e-06,0.00144266085141993,0.286866744679934,0.999972466751999,"ENSG00000290951.1"
43.3199793573296,-2.24717706478761e-06,0.00144267948119619,0.518039414769361,0.999972466751999,"ENSG00000205583.15"
4.81797888931604,1.06904746805646e-06,0.00144269093093563,0.548115495052395,0.999972466751999,"ENSG00000275930.1"
2.8913277780429,-3.15346870671367e-07,0.00144269238690516,0.81499522993586,0.999972466751999,"ENSG00000290834.1"
1.44191849498459,1.09423874660942e-08,0.00144269380680088,0.983886876372523,0.999972466751999,"ENSG00000146722.12"
9.68110509338255,-1.05879419951887e-06,0.00144268760217101,0.650702539274505,0.999972466751999,"ENSG00000178809.12"
141.339773072747,-1.08221516539679e-06,0.00144262258399071,0.880037785187037,0.999972466751999,"ENSG00000291151.1"
28.0228464208627,1.55793052048902e-06,0.0014426728231,0.700990391818107,0.999972466751999,"ENSG00000223705.12"
361.084180253268,-8.03045393681405e-06,0.00144255812509841,0.436635289072012,0.999972466751999,"ENSG00000272391.6"
1.9321216650269,-3.35148378987735e-07,0.00144269380751619,0.708425103632435,0.999972466751999,"ENSG00000242073.2"
8.9032259440773,4.4583863476275e-06,0.00144269167281826,0.0454927573969281,0.999972466751999,"ENSG00000170092.15"
15.0898405767797,2.92839093717841e-06,0.00144268560569164,0.297038511069043,0.999972466751999,"ENSG00000291092.1"
10.4645207680906,1.44269909068898e-06,0.00144268935905703,0.482591672932427,0.999972466751999,"ENSG00000127957.21"
4.14516867855395,-4.24465909100569e-07,0.00144269253142016,0.750093893507491,0.999972466751999,"ENSG00000200874.1"
76.3705823818516,-3.88288909257621e-06,0.00144266236367118,0.441954769677133,0.999972466751999,"ENSG00000127946.17"
0.856058560003739,3.01327829110952e-09,0.00144269427938792,0.986762628154136,0.999972466751999,"ENSG00000279996.1"
13.7636104318779,-2.70171410879785e-07,0.00144269451905832,0.944054646696469,0.999972466751999,"ENSG00000106178.7"
162.228293029431,-2.17762114431315e-06,0.00144262343381115,0.761428517174356,0.999972466751999,"ENSG00000005486.17"
362.683134490856,-1.19310458090605e-05,0.00144263679156444,0.122331139532508,0.999972466751999,"ENSG00000127948.17"
0.44917226816531,-2.83826166782162e-07,0.00144269480458474,0.715767803654433,0.999972466751999,"ENSG00000235090.1"
287.252937660821,-2.02422063632302e-06,0.00144264609023427,0.73380328091738,0.999972466751999,"ENSG00000189077.11"
94.5393760556228,-2.87790342000209e-06,0.00144265487289785,0.597395892098074,0.999972466751999,"ENSG00000127952.17"
3.00836831181026,1.30512907677271e-06,0.0014426938905362,0.206375218654417,0.999972466751999,"ENSG00000280388.1"
826.771593843303,-2.49241992782674e-06,0.00144261358187067,0.745252019271676,0.999972466751999,"ENSG00000146701.12"
0.316110910045483,-5.59743205640546e-08,0.00144269503050231,0.838005738123179,0.999972466751999,"ENSG00000290729.1"
0.651550853533357,6.00985712379249e-07,0.0014426948681879,0.276166953180875,0.999972466751999,"ENSG00000224273.2"
3.1479543052008,1.78673824526492e-06,0.0014426928451609,0.216330756633805,0.999972466751999,"ENSG00000177679.16"
2598.40774744699,-5.8136607981465e-06,0.00144258199839925,0.528643342315581,0.999972466751999,"ENSG00000106211.10"
686.635431311777,-4.3679022401064e-06,0.00144236056441722,0.779157497781486,0.999972466751999,"ENSG00000170027.7"
9.10095219484653,4.81701355057826e-07,0.00144268966180485,0.806985377679769,0.999972466751999,"ENSG00000146700.9"
62.1348495721807,8.66397166167422e-07,0.00144268014278865,0.792292637915873,0.999972466751999,"ENSG00000188372.15"
